3.2789707435262283,2.494146925247974,1.3316946512061179,0
4.344951293211521,0.9143326561945442,5.238193348613576,0
1.8857183182520543,5.683681006272254,0.41559133008594373,0
2.6003586664475,0.3653643144894636,4.254143039335313,0
9.18569469133246,0.7471492852400352,4.572558556241871,0
4.200648001874857,1.2079996453194242,3.4380784088214265,0
3.387518048597414,3.8946440182003492,4.674220021686909,0
7.223541523672266,0.7410323019039122,6.859729225924526,0
1.1585887245764337,6.282135760577214,5.054998530027751,0
0.5922411169152941,3.5378379501934565,8.067513221315753,0
1.0166905228493905,6.94323267018941,2.2673247047353176,0
1.3826227151012283,6.289858159617965,1.4765051834311527,0
0.7157882749950228,6.060070898392991,0.30902465933412726,0
2.2552304243177614,1.0453343690176298,0.2405325248683321,0
0.18931970908772522,1.8928360373381414,9.127857060487072,0
3.039294256445153,5.141752644690615,5.340832545464939,0
1.0312801339747446,1.5320299165545603,2.3732779020392183,0
3.545515268647501,6.262830645712571,6.7948227688299,0
2.1566891461394153,0.5116516998912224,4.204901841500826,0
5.902165396287775,9.754242553333203,0.8657966794000438,0
6.690433745633538,8.7276724308426,9.635693390797249,0
4.547083708319345,2.1744663103581354,6.230317157371373,0
1.2162238719942542,1.4028360817394436,5.06363448193487,0
0.9282428363662176,6.563239233818207,6.829098024455108,0
4.154221345039732,2.4320955996675675,6.1924482709368975,0
2.299697825575664,0.6995982580224758,0.7833536036168787,0
2.323139381113417,3.642593560417425,0.026920601461424276,0
0.7857525347203287,4.437038430656114,7.704457113454821,0
5.687177110402153,4.590226187785157,5.036357165510541,0
2.4131949706799114,2.5820528077650886,0.5273893216163206,0
1.8413155180504182,9.635638567990148,0.10720630532868869,1
2.188038095227455,2.7610988298618464,3.627889707422601,0
1.8077976469034795,3.141696294821148,5.582200005757713,0
2.493350237508356,2.6876853144032298,0.48872489680732767,0
3.5739808744307746,8.641342216050166,7.844460421768256,0
0.8898569665413614,3.953731379142477,4.106597203741725,0
0.41239321451593813,7.244567554493184,4.644263952093133,0
0.8251663539639009,6.2789629307570385,6.390444281123235,0
2.1247030465487904,8.347333319847118,5.609624005595232,1
6.027414525516372,5.434052836683153,2.855606067097256,1
1.5955240378889013,3.842320468841086,8.29639465395196,0
6.407428343017952,3.2861363188200974,2.4464279403301914,0
1.7296855238949282,1.4751629687901424,5.1990912789674795,0
5.8394214966670415,4.012799879901564,5.397145963877295,1
0.5007417187194274,3.465027674595429,2.3110113915034667,1
3.0174160107239514,2.85900492011553,1.3792197378060245,0
1.2406971767445352,6.020681473393861,5.9034897159941035,0
2.770702530246403,4.414191701472708,4.969893316717452,0
2.796944057932839,4.091044823341349,3.540864024281376,0
6.349562271461061,5.5115450922590705,8.12490443135879,0
2.4412466131803745,2.336455674066522,9.784873888330761,0
1.2696276067492185,1.2327162047926776,4.8811348046537155,0
9.474308630012114,2.4253376711538257,4.0799084177236375,1
0.48728705778208425,2.8774662589674027,0.5121743951814373,0
8.515349706837014,4.109166444599584,6.149388529975328,0
5.564308184997947,0.09450323894502399,8.463297871311124,0
0.25242976101890413,3.8497564473393475,3.9168030297725895,0
6.261718134398152,1.7040900352270016,6.832554719242601,0
1.5664933592495378,0.1611342514285341,9.018545195133099,0
9.246197985309534,8.693563422772934,2.504213962942435,0
6.265907312817884,1.6803745433676875,8.785596353871195,0
8.751787783704318,7.10803792717857,0.46718039600377126,0
6.351230842088874,5.56556803932674,0.5522269280627545,0
2.7597611750702455,5.063292003837978,0.814604057834597,0
0.8243015057248559,8.250459487551883,0.6474617869512034,0
1.3910784357234562,3.855485258881047,6.3645216255735795,0
4.613609733342603,3.6405733225576844,1.752385826956997,0
3.931540643407211,4.806013408600255,8.40560558097492,0
0.9531382069579186,9.095475912478875,1.2700200381318671,1
4.864562330643838,0.061815127684918814,4.85169288314769,0
2.888428898082412,8.762070057937212,1.448033990275861,1
8.155945976478684,4.354009780421368,3.0103265194326543,1
2.7194598247450017,9.548391642798542,8.689686494658122,1
2.0261540678635006,0.3927528936779445,2.6567117806255247,0
9.838417061049906,7.079417570321468,2.56328054502612,1
5.606001392371346,0.6231434672488501,9.063368749498384,0
2.5140976899073184,3.912221535822921,8.760957506189156,0
1.3580674951172222,8.54970488972376,6.6383324350676425,1
3.077588544333032,0.005728018332133988,9.603552663934696,0
4.833282088456816,7.805349199545969,3.7093927606856925,0
3.7913899991517006,4.003836402925202,1.1503471673729715,0
9.304323571029787,6.382504722700127,2.1095249323083087,0
3.5923249196654403,6.592094240722627,1.251220752173643,0
2.9463270409211093,3.8375232687961436,7.022367360858823,0
1.7621657208684771,8.036361931512028,9.056733148437234,0
3.7618696803964147,4.001748362309286,6.467566174196691,0
1.72081091432993,0.7117797973252338,0.3542972582095738,0
6.294255009353856,1.4591913836524717,6.89089522851038,0
4.935582811207341,0.8764202722029402,8.009159449856769,0
0.4096819984038813,4.947370156258319,6.033603988492404,0
4.696445493635886,0.45381698945545,4.867854289207994,0
4.792885581108103,0.511149521471127,1.4816719022818325,0
4.432596620233432,7.774085279486408,5.89394855162075,1
6.799537019742564,0.9538962300551013,1.788451102761326,0
6.346180767516335,2.2991658946505233,0.7187474768407731,0
3.126634707762641,2.622675432505522,4.911641927172626,0
0.9785858418521232,1.8287284502150924,9.042059048538672,0
3.65280611816912,1.8483170619301692,0.580144922112249,0
2.0915979500503123,2.1527173699288307,1.0766558151779093,0
9.318596330186658,8.876556467343365,5.723125097086596,1
0.2467754265751987,1.786553450961147,0.38792197086249813,0
6.700749135190195,0.5459758294028916,9.704596648583998,0
6.849918617844656,4.669446220297898,9.426728001835087,0
6.274815464096405,1.2853621483692845,6.430238957680816,0
7.839946822870505,3.1697840427419024,6.6854289751984375,0
0.2820812086675195,5.849441068067596,0.944496736394167,0
1.500099655972763,5.009566420970328,6.332242481405866,0
0.5074096474452339,1.3052773013527952,8.476584569336454,0
9.056686683928902,8.44272571910172,3.1501963073127293,0
0.791337378802206,3.060198094510964,2.8929871941815124,0
0.6128179004344203,6.147462065637086,2.1696559730161824,0
3.9238516295223356,2.0911849203588195,3.669531626444255,0
5.432719033735074,1.5933291821510687,5.456818494325057,0
4.866780850834828,2.689637421265225,8.697463670377697,0
3.7576710376287914,3.490987871585146,8.006302573319307,0
9.370417123853095,4.858107406566072,2.5034123905938,1
8.308647723253623,1.9891107396160035,6.983706200273925,1
5.082356746711336,1.3714266393693464,6.983523196847496,0
2.9679810513816527,9.574132426780494,0.30099727418475997,0
0.1795682156740297,0.5925684062027858,6.165645005451774,0
3.4239001763104913,0.8104574618757621,4.813345768823082,0
3.7992873041363326,4.069601126139175,7.476424245105351,0
5.254517493031812,6.647856188357952,4.103482338701129,1
4.005878194205046,3.157402035061243,5.822486079855745,0
9.521677959135049,1.7960465349643373,4.985423812835466,0
3.9609473065054113,8.685345318172422,8.187628819838299,0
3.9423337883773,4.789923682344572,6.078753215316795,0
2.635297792366483,2.906127967758972,0.44549174343678444,0
5.181001623375661,5.017607931468788,7.719195190823093,0
4.82255398257271,1.9117703185206292,2.4844408943243756,0
3.2631271804449358,1.1936911719269772,4.415985793304341,0
6.042679770905148,7.769625683826273,4.805608358504779,0
2.1454213359972876,0.2533450530518022,3.504233588208072,0
0.6839614790423809,4.689706804276824,5.784487560055538,0
6.547382311773799,4.760266392869653,3.307403200696879,1
7.181279200325602,0.9922135706428892,0.7176388657062427,0
0.588306854484546,0.5335557577085992,2.913921133405598,0
7.5313771031495405,8.222212429884623,5.866224016758958,0
4.482402362399438,0.4414959890187897,3.3783100293316535,0
0.3495221420342809,3.5269543034275674,2.550961733452718,0
4.612922587702245,0.6662522681356442,8.730207028745895,0
3.238115745909301,3.4724929083423115,8.39148426905255,0
3.4345926875723487,9.491150054836618,2.794295605510798,0
1.711356786295003,0.9243496535111662,6.986942306047874,0
5.388850063651281,1.1858432264985608,6.621840320120588,0
3.4792860718719942,4.049144292855134,8.620635926025027,0
5.684164655444047,7.892540418046884,4.894036749743975,1
4.0110294958276205,0.27139698655452293,1.8868687704625176,0
1.7548576743768651,0.9987825837839437,9.02870422432388,0
2.8120378540161406,4.1233960332553945,2.7729846207033115,0
2.5493069364103027,6.208235788802826,1.2788799112722071,0
8.169087702485479,8.616718726032524,8.128971885697245,1
0.19587954212193726,6.433838245516466,7.801991156503982,0
0.6392648510298149,7.135420086203805,7.656806102254579,0
0.4342610896386412,5.404328144536437,4.601013336632516,0
3.8645808661385495,2.1877611007029896,0.4891254700427994,0
3.010800186845306,3.4747016925614274,6.779939008012194,0
7.458786472174655,1.5883530927854228,2.729140804448389,1
0.16871923754767204,0.17783800332136557,7.555092966285742,0
0.16560671361336876,8.143262104166492,3.58320214759678,0
4.368667111982571,6.032654747779315,3.83552542033713,0
6.872082392101425,0.14396800196662562,3.9552741080399323,0
2.1311668742908307,3.4600710389007006,6.015378007464934,0
7.4156527185310015,0.10052609993998818,2.8871064572575955,0
1.079650482998764,3.371408725892515,7.918408333214996,0
4.718302637966637,3.251755363519646,2.8320126183655003,0
1.1227257905853227,1.1867021681863887,8.42109433915666,0
2.648651072172461,3.5978352028530103,5.686036739510216,0
2.352931759470571,3.5726381048064635,1.4557216190127797,0
6.36108062818578,1.9120211998649028,7.354632886012951,0
0.7723480289270113,4.012092908762535,8.22698664707996,0
2.444321665419975,4.915680807038473,9.314159927040478,0
9.928718572903831,3.2143381224822507,6.897314688257204,0
1.8347051521482682,3.349916192076127,2.5596441829838756,0
1.726796378561286,1.7425877567792591,7.467818961035664,0
2.599232291152557,0.05390660352430188,3.7062770754818377,0
0.6968744860122811,7.889387729528201,8.566879815080785,0
6.573414356177777,5.666031644033459,9.972771305778407,1
1.6025165412509434,5.421515760672623,5.945358992250572,0
3.3387076221236347,2.056689666925744,0.02570202394293175,0
2.8978645498675224,4.904288343342875,4.60130869970505,1
4.582614409988711,1.4236268091933069,2.9731632666277488,0
3.821068283350899,4.429002720935824,9.38565626734308,0
8.263868409943923,2.67048359882656,6.752151144324264,0
1.0544415427141463,0.7414924809043422,5.877391898721972,0
1.6523634327351377,0.011836138837737487,9.471264738120231,0
1.7787874575901441,6.141435593397073,1.5993562361531954,0
6.194790608862379,1.2518390951864822,3.990286289444084,0
1.5619366909032295,3.0140752094498757,9.765527477282426,0
6.334318165988599,9.00929931509061,7.822245782111362,0
5.391703814796459,1.2543519991212826,3.6939167583536303,0
9.858433279014436,5.64009471710822,1.1336243780887911,0
1.2071381814017368,0.1335603328949686,9.984754463954097,0
4.681798669995699,1.686369994345095,9.123497121871926,0
5.2489113789475965,1.2662324045091966,5.558065637431538,1
2.001706677077758,6.531686462091027,7.785091112146003,0
5.895110779935873,5.306536335971956,3.621799411551944,0
6.530146603666614,0.4978202462126924,4.5238569743901555,0
0.3494111021761237,7.329269990160761,4.993398067599309,0
0.9819793901749407,1.3493581709481517,5.844623833807559,0
0.4220036387691073,4.108354882149657,9.778134053657126,0
2.4935984335783887,4.736189742450547,7.935894268161401,0
6.667805384523117,0.7020233833415013,3.053568702976021,0
9.418045466125974,3.6496146567134433,9.71464831168073,0
4.485018157557617,1.8079581046921855,0.1956566722433073,0
6.7176867986819495,1.8585063128379153,2.7828271879048816,0
6.810285787907454,0.4913319262746796,3.2052419337117586,0
4.164870792162189,5.526752605673795,1.2814889270855823,1
9.25501517675514,4.637607757121853,6.382517327347985,0
6.310908656350661,1.0474673757292197,6.852307764989664,0
1.7198692855623077,1.7468641418421338,4.96922654582442,0
7.900506473511614,0.10033617654936489,5.02080459452257,0
3.040181509868071,5.705484317780521,6.374869927115356,0
4.281538573455167,6.838295455980892,7.316342919887592,0
0.8358928877013438,6.990135909161754,6.8904919927274175,0
5.319754511365455,1.376270356160405,0.08197662345413415,0
4.166513252357243,0.6535487415445196,1.9005053420043816,0
1.0069724540511948,4.012078002006085,1.4415531605784815,0
0.8803210323936883,7.439957572374595,5.920579836337931,0
9.720565672709053,2.5505227631306413,1.657624719368922,0
7.258617789387769,0.0998398626289243,0.5754818299094366,0
0.6499859735766744,4.157791031325424,2.466363706956929,0
2.678838902840146,5.3510703202321075,1.5087530606215094,0
2.729504185877082,3.2690210136146156,4.246256466866739,0
7.033442565652027,3.894976626443234,6.284017831736236,0
2.5905875600273687,2.7496796689217042,1.721617182616172,0
6.805456952291083,7.401785779160582,1.5723891713942761,0
5.664935744396936,2.8055296244736203,8.685343820271912,0
2.4722403098459136,3.633648827840986,7.756193601360825,0
0.6996346511771756,0.594059378507823,3.755719588995672,0
3.7852796412940726,1.2406655498293395,8.795632788082527,0
0.8882390681192132,7.538751527486681,3.6641662364360905,0
4.495382009159531,3.7233716422915863,7.549662843005897,0
2.423548618683146,0.6575395594928957,5.244457609599376,0
8.675671112831068,5.176908718574148,2.3748985398696574,1
2.664369217544462,4.068673072494214,6.612799890933073,1
3.6229635975159766,2.2868010447898435,4.313879498388732,0
4.949233219362378,0.9100378119656849,9.551714713330945,0
1.106807523231017,2.4469009454368553,6.932649486303285,0
0.32332936260496936,3.9459333031054666,4.5078059552162095,0
3.00996877639328,5.299291293857639,7.625773965451719,0
2.603992085252403,2.195667023301886,0.8639332240788278,0
7.0907105371357435,0.7511436545173289,7.406357563220288,0
3.237376694128251,2.788734143013208,1.8547117233917132,0
3.665193458799049,1.3613439199142963,7.270243580031645,0
7.7553297746802325,0.01235880324483185,8.243477585120988,0
2.366154857412214,3.7760500007163023,7.985224416750545,0
5.5340220944933725,9.462742256681423,5.45608965764902,0
4.677555851372487,4.027088872602674,4.029090128667358,0
0.4676592813350744,7.039689112363004,4.778243146487945,0
5.461325196692193,2.80664925536208,3.5293960771282515,0
4.634621465565848,4.586006996881799,2.489764902472623,0
2.0374501300595105,1.2095146806482049,8.739613769241215,0
1.4362365496982932,4.469506648874039,9.481785828328835,1
2.86423085420046,2.3551282913220186,9.55774357275004,0
3.860976503226631,4.981312264562657,7.807173570469761,0
1.4085011239634782,6.236633978687757,6.83314087777587,0
1.6789268551930436,2.262098536474727,2.3346274308874007,0
0.43383182483912486,9.811810256929984,2.0674450995262883,0
0.5444727016824658,5.926435278000216,5.588695647814744,0
1.3553207586063054,7.054731650175605,2.357136616741835,1
1.4832379855915157,5.386097772976491,2.9259106452570824,0
9.619198967442347,9.881976653951327,4.163805279874619,0
3.0639354892026005,1.1267500562828225,8.151380250128737,0
0.2828345243228714,5.878321020479676,0.11499412729339964,0
4.837269685371508,2.809130330894025,7.547558250693097,0
9.063963584826407,7.101992434931169,8.254321623466765,1
9.387863807517219,0.5439549233489405,8.65725705233074,1
8.850745778614314,5.875793553052083,8.83729334227115,0
5.280525401496049,2.2852992598332333,3.131561169884365,0
2.3734615327051447,0.2707158193079795,7.124933521148478,0
4.616360306373691,9.344550940829585,1.2258719109299443,0
2.37556158626699,0.8403413754284328,7.255805586017346,0
7.38816945500772,9.787592418994075,0.11615351841148702,1
7.696083956536201,7.057509782826379,6.9018112603320905,0
9.32348872595021,4.812794418863053,0.6394855836999214,0
5.581398276750903,4.092931834596193,7.948568073402206,1
1.0254282437759277,1.1193018371216723,4.975940679548873,0
2.1613152785306444,8.224579419835571,9.46121423347262,1
3.191485778007852,1.255145612284112,9.27973655001043,0
2.498761760107122,2.222587068974647,1.3585665779910927,0
1.4845162188806749,3.079857769952622,7.578504278488348,0
1.2322986331821373,6.023889130307697,0.7641206723191851,0
2.3032383181214957,0.05673043443923165,5.507663728723603,0
0.8433055794098054,8.064238731332594,6.220429495863563,0
0.27072653212075193,1.9832698987236785,5.9894042830058805,0
0.07412231626316212,3.1647884364818566,3.589529120923989,0
3.986562822943538,4.019648040534561,0.9178543868947808,0
1.7637648159191588,5.596496245610384,3.5447356762939384,0
3.285788174937462,1.0923217862980361,9.41491639777275,0
4.117576437030967,4.68511440648157,9.892165815031769,0
3.1146568150151532,0.3896876057745047,9.95333245861242,0
6.169426870176023,1.4650011268408936,8.032909936966275,0
3.570449264201372,2.5088209716933427,8.178120723752006,0
3.706616490416371,8.619046180989736,3.3166780544000583,0
7.160506306615295,2.224345239765891,4.925303769298706,1
6.367416055488546,0.36560747271402905,4.622700319030503,0
5.681084233797405,0.4789705822796808,4.738959843139194,0
1.0344236827173847,6.981127100346825,5.938357094128586,0
9.729386431008527,6.287918893646765,9.55684147777777,0
0.25526749125672876,0.19307102044628266,1.985081486871575,0
6.937775469059203,0.982960621445782,4.426770505510404,0
4.009224633987744,2.8683273768955466,8.55114861414098,0
3.7807386969564405,7.188805730158587,9.747346473682008,0
1.3425086184585777,3.941211810813501,5.932916731964882,0
9.019777369425759,2.1410472110503544,9.129262067048595,0
0.7844087556786206,7.12561771284534,5.566728061754716,0
1.3684507061402817,4.5217459129204505,4.880507128759901,0
4.19909121580312,0.9232199301053567,1.5901011958857325,0
1.1412768656851913,4.805613436974169,3.605495385973394,0
1.5461931786111827,5.944243078360632,0.3730722452227375,0
0.7335092304812163,1.7216905811070793,2.4800596386026985,0
2.703800259366572,1.728382270350155,7.651632561595813,0
3.013683646043299,2.914137130205349,5.980728008842775,0
3.521224993827743,6.874984521079783,5.204573302947084,0
5.578719908448324,0.6830615339776913,1.633975888308049,0
3.9438533413613683,2.2867322058747455,8.07125516479889,0
2.9876991569744984,1.8110505163605684,8.004970219454776,0
0.1234346314515633,0.24619621109598144,8.297038484845741,0
8.17320124961552,8.413205232825163,5.019329609466005,1
0.5367340001926291,0.456494296782185,6.607306995317894,0
5.707810851706119,0.9937576976651918,0.6733825859196585,0
1.6509028500683554,3.977930427355397,7.937099897251959,0
0.14304948271769757,4.678619379945679,3.4811133177802,0
4.904097483856819,2.2960472541550123,5.23002594039896,0
3.619056690520309,2.270992734063869,1.7234477130529036,0
1.5240547450349085,0.8422758529737073,5.069462221308293,0
6.871392966507566,0.7128080986411112,1.098187667880739,0
0.9569216271018977,6.939220559657663,4.085123050941981,0
4.856057769874255,2.6688038103143708,9.069136436226707,0
2.438512897475873,2.2472075094771435,6.13285925996143,0
5.22235966226953,1.8388725995707056,0.17914425317947513,0
1.827015712174821,3.9331885834444877,6.457780281278788,0
5.132383351311471,0.11191357845771632,0.09713364464867258,0
1.6997096533579192,0.39675443247606523,4.687649237443242,0
5.5425957024913055,0.28135703526321443,6.387720561281805,0
4.445858995802862,0.5333925932365535,9.770241942495375,0
6.871742269176055,0.8049628487464167,8.07367966661627,0
1.6304683743117476,3.3815534168010455,2.690217839914173,0
7.491106043581989,0.12954226492752352,0.025987121915749256,0
7.933687934064627,7.328301792010519,9.57341043803021,1
3.194826554265402,5.001384168526547,8.183272573070937,0
1.3754744173224476,0.23573227844620126,3.970247811629062,0
0.6896411122345303,2.8272547196900866,9.679326737324617,0
9.5324690598998,6.92701393226826,1.8169527868726365,0
1.1365939803133651,2.343493305787976,1.431848088396327,0
2.151309029316301,1.5232489927063175,5.166532457575856,0
3.944312380950258,7.680991585361515,4.870916178826165,0
8.337369875996133,3.212914691746538,8.857422369168297,0
9.252783480506336,2.9565315697447714,0.3774036183243912,1
3.666921260768332,2.553310184255632,9.741444205931233,0
3.8025726329764185,1.788652593659712,2.248493876139369,0
2.395430736351961,4.6706891283154786,7.760162312622287,0
0.8893923811040139,6.644201989752947,6.247748119048749,0
2.7227120893947387,5.689844557453748,9.11454677981004,0
2.137199599062194,2.8749096000174945,5.04129805857373,0
7.019536771455676,0.7973039649419,2.607010956863627,0
6.521168659142984,1.7993551571801436,3.3436895912225264,0
1.4595485046637002,2.7668995548373685,0.7966423828206581,0
3.812760800823219,2.8974706515030135,5.956303679737855,0
2.246124284155131,4.483727464734194,2.0141218384818673,0
8.177784696775227,4.3271545017051825,3.9268818689774543,1
9.062789713360338,8.29870367317098,6.082232167490613,0
4.544516746956612,2.616420814105899,0.37267412658905763,0
0.18731829124150723,3.176275854917887,6.299214717983529,0
2.9734626338346857,1.229667031510444,3.341537501398415,0
3.734534503615492,0.6057416629652324,9.61737585495407,0
6.474986187234779,7.770235020702043,0.3757567271308504,0
0.3530168725306482,7.294897473418853,6.068360930558752,0
1.9443885922365756,1.8605506149540352,9.22287626342725,0
0.3718773344401183,3.0220356018192907,4.478620050949113,0
1.7753791187521395,5.480718754816135,2.5472866146089332,0
3.2079315736071843,7.204736564216459,6.1810586237230405,0
2.940419300331043,2.987417273868985,6.433850482408482,0
0.6418380317556716,3.3872831640434,9.99154292631088,0
0.9936566019380499,1.5471260208960091,2.9895374476878334,0
1.0255237269181317,6.737433825461507,1.2167150624939904,0
5.9022344002573135,1.437182592998597,6.255918315502209,0
1.299562250141596,6.082400928251825,3.1731805263499044,0
8.233980553080576,7.517905216679065,9.643936049451533,0
1.1874127971635873,8.472736993015458,3.9690808445571415,0
7.052239522718933,0.5520832219965444,1.724813046962883,0
0.9554677760571717,5.639834668064032,4.820450134844831,0
1.982275796202444,0.23651531420680327,5.984984147561525,0
5.975638030812723,0.41038203397489426,4.446526065694028,0
3.791912361628894,8.206325355927794,0.25453116765415507,0
1.785515756995304,3.370997701381453,3.762741506181151,0
5.00781750900631,9.820436897549019,5.606207134028949,0
8.40881695164146,9.616304714162077,2.568774675149598,1
5.921772187545587,0.32279315333651026,6.814971985905538,0
5.440604840917331,0.6599852468523648,7.771833706440758,0
3.917748038281367,4.320040132280173,6.635680954050821,0
3.7867775894879374,1.4283694602600339,2.3279103367238196,0
8.388703446017072,1.6208484928035338,9.142118542281116,1
2.7070143961291713,6.228229964409228,7.153089346476499,0
0.4431350882048468,5.385769232557138,2.4785728466686208,0
3.836546382632915,5.1288544032400925,3.2958084149736235,1
0.13381548390085873,1.9138948067602324,4.098756598060852,0
0.04089617589433714,0.9031659042455764,8.259720436361865,0
1.7666071821767693,1.0987997443282504,7.412298751725338,0
6.169089701069117,2.1905131490502114,8.376245650962332,0
1.6703929867437917,3.421272558641829,4.062380042471845,0
2.0052281588716814,5.329105517521574,6.558596989269865,0
4.16613960028519,3.5431488128085897,9.02674484165639,0
5.163848938902826,0.6498606133268092,9.748235024722382,1
3.032737059088586,6.860662655965093,8.143492090887568,0
2.883589612794263,8.67156294770567,4.260705590744658,0
0.893224800840754,6.967130997768486,7.260180586451373,0
3.457930662805375,1.4532239565983107,1.3698978293887931,0
3.4457964607539147,1.532800354077225,8.948385268493869,0
0.6059636080530284,8.737858874283397,6.602563583023262,0
4.0457131026405,1.7961171072901838,0.49536055051156325,0
4.443225850626381,4.598015477662624,1.0741919331241612,1
1.6207598268240042,5.182499781945741,8.103429051695846,0
6.061903836191677,0.9996117531322857,2.506676735247547,0
3.8440567770221534,3.227965253371404,5.293572784595961,0
2.052931774241763,4.447498227445442,0.10045476388494734,0
3.8131267480686573,1.7263944185769298,3.2762893547495606,0
3.4412719278075743,4.113178252180113,5.470228771249226,0
0.021242539968674423,6.258606682641041,2.953132862520078,0
9.747317916868443,7.776389998625159,1.3286583326111734,0
3.2528438722773343,6.543334887727793,8.536485002036503,0
7.2041157444582975,7.298969002082591,6.920635917315025,1
2.3213532480494714,1.7970338357504323,4.006999254884523,0
4.170931121804165,1.9163472248078084,4.871544860193123,0
7.606074728697541,1.221770816143588,2.5241134652266597,0
6.151388371284295,9.468739215425895,1.6951795649701062,1
6.715653149659646,5.3531466883729,2.8396132275351693,1
6.190920819742274,9.180471546000211,0.13475052594564607,0
2.914609088686735,3.7618175551443347,5.226359949183026,0
0.4692715232852174,0.6511774197452957,7.676756138447802,0
2.224906756708508,3.530798636608022,4.465607920340683,0
5.349790540380064,2.3778100874795207,6.13991211055373,0
1.30295533732101,1.3790834306987854,0.5073050158256565,0
0.819649370845511,4.9468873150817565,6.422198203759896,0
0.17011548091703688,8.04059867388829,6.445522093020988,1
5.252424517669945,0.167437240873215,0.2618172652477335,0
4.953932715269147,5.085097388057579,3.2206407552666363,0
1.4381751582560076,1.8332865588956382,4.020756670829867,0
6.455545595787051,0.8699890585895653,4.953201790934641,0
6.45027360469869,1.9646927837247374,9.64692317726241,0
3.5435522969674302,3.889452624788058,6.418011645045353,0
1.4683336288420712,3.0090993581375702,7.981531057409152,0
7.121444645887834,0.4319420914949168,0.8687367545436919,0
1.20343135936415,6.884066875253472,7.871656223969175,0
8.69141124164994,4.3685240449078435,1.6970852783473134,0
0.9860854264676511,2.034903788320659,4.296975467156905,0
1.1824338196833895,5.398448057773601,1.0835185992464724,0
4.696510749171194,3.2390851815145183,1.902322908056766,1
3.461450875716304,4.013727616642239,4.320964276401052,0
5.028629255647303,0.23688511426624648,7.433859466945112,0
0.614479356007559,4.887465660652458,9.785597411693306,0
0.45722181691699615,5.066493095758924,8.153654085533287,0
1.8106437848333012,3.532650224528695,4.504950327826079,0
3.8303332225062157,0.15531581885610768,9.916934781387356,0
1.133741646176829,2.489382158379878,6.80554340166768,0
7.759115322527141,3.4698221909484515,7.1822749572777305,0
4.9154314197334354,7.22423189846719,4.274880563997122,0
2.1683190507193597,3.7361303261439014,2.3098987638576696,0
1.8332095887540845,0.10045879084443654,7.7407574730187765,0
3.9877080965151155,3.65206011353274,8.38117649569227,0
0.8081884001975681,6.677779301933503,1.5179868764299964,0
7.082069528111833,9.369384026067312,7.288393248986404,0
4.704834698351146,1.3120114136028171,7.1157318348630945,0
3.540261313278199,9.362332234769436,0.5564219141605264,0
5.230872997562063,6.936037574395905,7.462264055522566,1
6.301994198098422,1.2585076469775869,4.7385757545727145,0
2.1726385810334414,5.509469260592171,2.237785602620328,0
8.855424790388444,1.495217080666591,6.2867161638811675,0
2.666331994739771,1.8436626500027742,8.32566103649209,0
9.83879402029581,5.41863342080185,9.796177756001018,0
4.698590462373227,2.075172518300199,7.667634927725788,0
1.5572084959828936,5.864698967047256,0.25500041815652574,0
5.023445330404444,1.6836866649184146,9.413359485058011,0
5.262870572820328,0.3214045915717245,1.2762162719199088,0
3.8352820728953985,0.6485169736123275,5.528876559415485,0
6.008245462884323,0.4108960969979458,9.562529082722184,0
6.214098995139135,2.291283336256187,8.901974013231946,0
3.8875423674221157,3.9062049268616095,1.3803853271129007,0
0.21739079547223983,4.874028847768717,0.5971818209956314,0
1.0966251878717925,5.269432966362412,9.685104230348607,0
5.174642146957199,1.2689180290381286,3.699801324837578,0
0.4706137473067662,0.0023235277929067877,8.35796510443955,0
2.343544642359139,0.8261118706031501,8.24475305633872,0
1.6976198074551785,5.5070258903393015,9.114294180801478,0
5.093210865171852,2.691323678680142,9.557231379490455,0
6.157795656745511,2.5211969086201726,1.804279933768257,0
3.023778811294393,2.1415373320598716,0.415664088453469,0
1.84269934913045,0.24539169282375428,1.0981837954188955,0
3.799858505398804,1.6754533573251251,9.014662922788544,0
0.7683002145822004,5.301356714243334,2.199727366715074,0
3.402423761755059,2.705753835010504,0.2287699018305045,0
7.5176672752094476,1.8032329443814832,7.391419868894545,0
1.3861482272599945,6.393664837391595,9.392416625002683,0
5.669579974842214,0.6714801961789796,7.477605082321062,0
0.991564882197844,3.049492719816642,5.949812147093082,0
2.6837912317626733,3.7669246038706294,5.32335953947423,0
5.462094845199523,0.20646835311605494,6.893729654904166,0
3.922071961223359,0.0839453416425151,0.3132625473035755,0
1.6156126774976698,0.1511699862367366,8.220200552913463,0
1.9601032968167542,6.303913707703941,4.046498543852696,0
2.108082901888031,0.14382549563562885,8.567302287852641,0
0.03502409934864281,8.368747938570145,6.481160934733163,1
6.979895486090361,3.2471712047682533,5.087720354201087,1
0.17170935912709684,3.4970626769151156,6.430882547829802,0
1.2775298618569453,4.967944509670935,7.756194146557754,0
0.6979783926692351,4.229361133633663,8.249805964671975,0
0.427963880022747,4.490830141489742,0.32517750140066637,0
0.41988520137262286,1.3015906069380667,0.8393985366469969,0
5.145497662318675,0.7849664863216443,5.915606406041853,0
0.23282345946874727,5.773648440895164,9.01605818088962,0
4.2505656365612365,0.17000791349423894,8.142898742929725,0
0.5641821967753113,7.427165176350212,9.575413783529347,0
0.008511250382613467,1.4615308781074832,3.7092223443409313,0
